"1.0","112.68974358974359","94.3","1724.8205785667326","41.53095927819068","82.4","129.5","211.8","67.3","-144.5","99.56416666666664","74.05000000000001","2436.949632638889","49.36547004373491","64.05","141.9","236.4","37.3","-199.10000000000002","48.25169491525422","47.099999999999994","235.28588695777077","15.339031486954148","36.824999999999996","58.0","87.2","14.0","-73.2","51.60086206896552","52.2","83.45991304994055","9.135639717608207","46.0","58.5","71.2","27.8","-43.400000000000006","48.01415929203541","48.5","78.5987375675464","8.865592905584284","42.8","54.3","66.1","27.2","-38.89999999999999","1.795192307692307","0.0","21.13738073224852","4.597540726545935","0.0","1.0","25.1","0.0","-25.1","86.90940170940172","79.2","508.51367229162105","22.55024772129169","72.8","99.0","147.5","47.6","-99.9","129.9975","92.6","5316.95574375","72.91745842903467","76.675","172.02499999999998","283.4","53.7","-229.7","0.1821333333333333","0.1465","0.08574746555555555","0.29282668176850885","0.027","0.29225","1.694","-0.682","-2.376","0.2860416666666665","0.2495","0.01537257326388889","0.12398618174574493","0.193","0.393","0.54","0.022","-0.518","-0.24585833333333332","-0.11","0.30850632159722224","0.5554334537973223","-0.49525","0.06725","1.068","-1.444","-2.512","0.6480704309746705","0.506042370986816","0.16506978316297177","0.406287808287391","0.3622627714932759","0.7926848604413057","2.2115040131096304","0.12258874336577563","-2.088915269743855","106.04388185654014","89.1","2128.455542737097","46.13518768507501","73.2","133.1","236.4","37.3","-199.10000000000002","49.911965811965835","50.7","162.82575425524146","12.760319520107695","41.3","58.5","87.2","14.0","-73.2","47.24760479041916","49.9","1405.8266858797374","37.49435538690774","2.0","72.8","147.5","0.0","-147.5"
"1.0","111.16581196581197","89.1","2266.5186602381477","47.60796845317124","79.0","129.5","226.2","59.1","-167.1","97.65333333333338","78.5","2545.5726555555552","50.453668405335556","59.3","141.9","212.6","12.7","-199.9","53.250833333333325","52.9","256.2011659722222","16.00628520213926","38.1","65.125","103.2","17.2","-86.0","50.51666666666665","47.6","64.52453703703705","8.032716666049977","46.0","55.4","90.7","32.3","-58.400000000000006","53.795327102803725","52.8","89.80418377150842","9.476506939347875","47.8","58.7","79.5","32.8","-46.7","34.02857142857142","0.0","18057.056897959184","134.37654891371182","0.0","1.0","671.3","0.0","-671.3","77.43162393162396","72.8","350.1854101833589","18.713241573371484","66.4","90.7","128.0","47.6","-80.4","114.99583333333332","88.30000000000001","3863.153565972222","62.15427230667432","70.3","147.0","261.1","50.4","-210.70000000000002","0.13293333333333332","0.1225","0.09617431222222222","0.31011983526085884","0.017","0.28475","1.063","-1.024","-2.0869999999999997","0.26215833333333327","0.257","0.014162033263888889","0.1190043413657203","0.154","0.37649999999999995","0.486","0.002","-0.484","-0.3172583333333334","-0.1175","0.3802956249305556","0.6166811371613012","-0.65325","0.042","1.014","-1.522","-2.536","0.6934134333183487","0.5357740453326794","0.19686089382699368","0.4436900875915459","0.37554293802672556","0.9996724748637796","1.67982647913408","0.1558139916695545","-1.5240124874645256","104.32405063291142","84.0","2453.4512781071408","49.532325587510435","67.9","136.8","226.2","12.7","-213.5","51.95570175438601","50.7","167.270713104032","12.933317946452565","44.5","59.7","103.2","17.2","-86.0","55.89240121580546","54.3","6235.610550161215","78.96588219073611","3.1","69.6","671.3","0.0","-671.3"
"1.0","118.39915254237292","99.45","2133.6968636885954","46.19195669906824","82.80000000000001","138.125","230.3","74.0","-156.3","99.95583333333336","77.6","2399.0902993055556","48.98050938185061","59.3","136.17499999999998","219.0","38.9","-180.1","54.53499999999998","55.45","266.3711083333333","16.320879520826484","39.7","66.4","99.6","14.0","-85.6","51.19646017699116","50.7","84.79821755814865","9.208594765660429","46.0","56.9","90.7","32.3","-58.400000000000006","52.34358974358976","52.8","135.3580144641683","11.634346327326185","44.2","60.1","82.6","21.7","-60.89999999999999","228.95249999999996","6.2","82157.67732708334","286.6316055969462","0.0","538.5","743.1","0.0","-743.1","78.39137931034487","72.8","333.5507877526754","18.2633728471133","66.4","92.3","126.3","47.6","-78.69999999999999","97.99292035398234","75.4","2606.4130472237453","51.05304150806047","63.6","117.5","254.5","43.9","-210.6","0.12674166666666664","0.13","0.08441597493055555","0.29054427361515067","-0.0032500000000000003","0.257","0.985","-0.975","-1.96","0.22394999999999995","0.193","0.0116228975","0.10780954271306413","0.14275","0.29824999999999996","0.477","0.002","-0.475","-0.2338666666666666","-0.0975","0.3593362655555556","0.5994466327835661","-0.47425","0.0485","1.175","-1.483","-2.6580000000000004","0.6204191932092974","0.4353515746344294","0.19136583303085808","0.43745380673947515","0.2795601727594317","0.8025906563590007","1.6012685596114102","0.11901680553602503","-1.4822517540753852","109.09999999999994","90.9","2352.5416806722687","48.503006924027595","74.9","137.125","230.3","38.9","-191.4","52.91587982832618","52.2","181.0960997623828","13.457195092677479","44.5","61.3","99.6","14.0","-85.6","120.94022662889525","61.6","34203.96161128009","184.94313074910374","44.2","82.6","743.1","0.0","-743.1"
"1.0","113.6933333333333","89.1","2352.623288888889","48.503848186395366","80.7","145.5","230.3","52.7","-177.60000000000002","97.60750000000004","78.5","2276.11119375","47.70860712439633","59.3","139.5","202.0","15.9","-186.1","50.625833333333325","47.9","281.6794159722222","16.783307658868146","38.1","64.7","94.3","14.0","-80.3","50.41339285714286","47.6","79.45419563137754","8.913708298535326","46.0","56.9","71.2","23.3","-47.900000000000006","55.3900900900901","54.3","94.15278467656846","9.703235783828427","49.2","60.1","90.2","32.8","-57.400000000000006","22.443396226415093","0.0","13333.951324314703","115.4727297863643","0.0","1.0","712.4","0.0","-712.4","85.87478991596637","79.2","377.8734820987218","19.438968133589853","72.8","97.3","133.3","47.6","-85.70000000000002","102.76052631578946","80.5","2906.2518628808866","53.909663909923296","67.0","109.85","270.0","50.4","-219.6","0.11496666666666662","0.1275","0.09439133222222222","0.30723172398406745","-0.02825","0.26725","1.141","-0.701","-1.842","0.2429916666666666","0.237","0.014160874930555557","0.11899947449697228","0.125","0.335","0.486","-0.022","-0.508","-0.2858750000000001","-0.0975","0.40081840937499996","0.6331022108435572","-0.47775","0.05225","1.092","-1.557","-2.649","0.6671331707721043","0.4694786686231712","0.2182907491222253","0.4672159555518468","0.31444818190343937","1.053173839075607","1.814609048803626","0.13074020039758238","-1.6838688484060436","105.65041666666657","87.4","2379.055749826389","48.77556508976999","69.0","140.65","230.3","15.9","-214.4","50.523275862069006","47.75","184.0647168549346","13.567045251451571","41.4","59.7","94.3","14.0","-80.3","55.792857142857116","54.3","5042.893818027212","71.01333549430848","1.75","74.80000000000001","712.4","0.0","-712.4"
"1.0","117.44499999999995","90.8","2482.110641666667","49.820785237355175","80.7","159.475","238.7","62.4","-176.29999999999998","96.08333333333343","71.4","2326.838388888889","48.23731324285059","57.6","141.4","195.7","35.6","-160.1","53.42857142857143","56.3","265.38876350540215","16.29075699608223","39.7","64.7","94.3","17.2","-77.1","51.71217391304346","49.1","93.95933005671078","9.69326209574005","46.0","58.5","76.0","27.8","-48.2","53.45398230088497","54.3","70.65859033596992","8.405866423871482","47.1","58.7","73.5","31.4","-42.1","2.297196261682242","0.0","17.021207092322474","4.125676561768079","0.0","3.1","24.0","0.0","-24.0","78.00338983050847","72.0","415.1198190175237","20.374489417345497","65.19999999999999","88.6","126.3","29.3","-97.0","104.12252252252249","82.3","2798.7997630062496","52.903683832094806","70.3","117.5","278.9","43.9","-234.99999999999997","0.12920833333333334","0.1175","0.09149333159722221","0.30247864651446427","-0.007","0.23825","1.009","-1.004","-2.013","0.19742499999999985","0.16599999999999998","0.012059061041666666","0.10981375615862826","0.10375000000000001","0.2885","0.428","-0.012","-0.44","-0.25882499999999986","-0.1275","0.3678041277083333","0.6064685710804256","-0.46325000000000005","0.0535","1.136","-1.522","-2.658","0.6268013237161348","0.450408341866845","0.20113842558770154","0.4484845879043131","0.299276526533351","0.9232324531929677","1.698226133352093","0.03952214569073901","-1.6587039876613539","106.76416666666654","87.4","2518.5547159722223","50.18520415393587","67.47500000000001","148.775","238.7","35.6","-203.1","52.58504273504276","52.2","181.87554551099424","13.486124184175164","43.4","60.1","94.3","17.2","-77.1","45.82988165680479","52.8","1154.6721544238646","33.98046724846297","4.1","68.75","126.3","0.0","-126.3"
"1.0","107.81538461538462","89.1","1714.8773701512164","41.411077867537045","80.7","127.7","211.8","55.9","-155.9","98.6741666666667","79.4","2145.808915972222","46.322876810191985","61.0","129.45","214.7","40.6","-174.1","51.529661016949156","52.9","185.18039141051423","13.608100213127262","39.7","62.575","78.5","14.0","-64.5","51.037837837837856","50.7","83.50018991964939","9.137843833183481","46.0","56.9","76.0","29.3","-46.7","54.27387387387388","54.3","97.96373183994805","9.8976629483908","47.8","60.85","78.0","28.6","-49.4","21.95185185185185","0.0","12116.4630521262","110.07480661861824","0.0","0.0","656.7","0.0","-656.7","81.34237288135591","74.4","417.29464521689164","20.427791001889844","66.80000000000001","94.0","140.3","47.6","-92.70000000000002","110.1752136752137","80.5","3933.1811805098987","62.71507937099258","67.0","132.1","245.9","34.2","-211.7","0.11042499999999997","0.0925","0.07390537770833333","0.2718554353113679","-0.00575","0.25325","0.931","-0.662","-1.593","0.2014083333333333","0.203","0.011723458263888889","0.108274919828596","0.1","0.29225","0.428","-0.061","-0.489","-0.28890000000000016","-0.115","0.39115787333333335","0.6254261533813031","-0.56225","0.0015","1.464","-1.64","-3.104","0.6390551080924141","0.4611422734423405","0.20461748548765962","0.4523466430600095","0.2659728135975513","0.8927599771379954","1.744127575609078","0.07495998932764064","-1.6691675862814372","103.18691983122358","85.7","1953.9576770104507","44.20359348526374","72.3","127.7","214.7","40.6","-174.1","51.29126637554589","50.7","135.95477088537595","11.65996444614545","43.0","59.7","78.5","14.0","-64.5","53.39347181008902","55.8","4651.986901002914","68.20547559399402","1.0","71.2","656.7","0.0","-656.7"
"1.0","107.47966101694915","87.4","2072.8334846308535","45.52838108950123","76.02499999999999","126.80000000000001","224.1","49.4","-174.7","95.35000000000005","78.5","2093.0706666666665","45.75008925310055","59.3","137.6","208.3","32.3","-176.0","48.511016949152534","49.6","239.99623455903475","15.491811855268406","36.824999999999996","63.0","78.5","1.5","-77.0","51.90849056603777","49.900000000000006","91.6834184763261","9.575145872326233","47.6","58.5","77.6","29.3","-48.3","54.04260869565221","54.3","77.0979236294896","8.780542331171214","48.5","60.1","75.0","32.8","-42.2","24.026168224299063","0.0","14114.889782513754","118.80610162156552","0.0","1.0","682.4","0.0","-682.4","79.318487394958","72.8","304.13125485488314","17.43935935907289","66.4","92.3","138.5","47.6","-90.9","93.79369369369368","75.4","2565.8135638341046","50.6538603053519","63.6","97.9","261.1","24.7","-236.40000000000003","0.10673333333333336","0.1","0.09051877888888889","0.30086338908030813","-0.051","0.25325","1.097","-0.721","-1.818","0.18859166666666669","0.1855","0.010482658263888889","0.10238485368397461","0.09375","0.258","0.433","-0.032","-0.46499999999999997","-0.31014166666666665","-0.16649999999999998","0.38084320493055557","0.6171249508248354","-0.654","0.043","1.127","-1.562","-2.689","0.6424398777039056","0.4602187618818172","0.212262320202458","0.46071935080095994","0.2763518372275252","0.882103595632172","1.8385303913724136","0.09093404203047394","-1.7475963493419397","101.36386554621842","83.8","2119.816677494527","46.04146693465063","69.92500000000001","132.77499999999998","224.1","32.3","-191.8","50.11875000000002","49.6","172.68991629464284","13.141153537442703","39.7","60.1","78.5","1.5","-77.0","53.444574780058645","54.3","5066.452323939422","71.17901603660606","1.0","69.6","682.4","0.0","-682.4"
"1.0","104.64396551724137","84.0","1920.597635998811","43.82462362643644","77.3","124.1","218.0","24.2","-193.8","92.57166666666673","68.80000000000001","1949.420197222222","44.152238869871844","57.6","126.575","202.0","29.0","-173.0","46.158823529411755","46.3","228.40174987642115","15.112966283176217","34.8","58.0","82.0","7.7","-74.3","50.16862745098041","49.1","49.860388312187624","7.061188873850325","46.0","55.0","66.4","23.3","-43.10000000000001","53.192792792792815","52.8","77.40913724535345","8.798246259644785","48.5","57.2","90.2","32.8","-57.400000000000006","5.052941176470588","0.0","2038.8422952710496","45.153541336987615","0.0","0.0","458.3","0.0","-458.3","85.814406779661","80.9","446.56174159724213","21.132007514603107","69.6","97.3","138.5","50.7","-87.8","107.55789473684216","84.0","3308.4568236380424","57.519186569683356","68.7","120.64999999999999","261.1","37.4","-223.70000000000002","0.15233333333333338","0.1175","0.07260210555555556","0.26944777890262067","0.0475","0.276","1.503","-0.956","-2.4589999999999996","0.19352500000000003","0.1855","0.012596182708333334","0.11223271674664805","0.09375","0.286","0.433","-0.051","-0.484","-0.28826666666666667","-0.139","0.3018173955555556","0.549379100035263","-0.413","0.0045000000000000005","1.0","-1.483","-2.483","0.5840561135887672","0.4350403959722365","0.18964918117958507","0.4354872916395897","0.26598200867706384","0.748614783064123","2.1401165856092983","0.07879720807236763","-2.0613193775369307","98.50550847457622","83.8","1971.6778086397587","44.40357878189278","65.7","125.525","218.0","24.2","-193.8","48.009502262443476","49.1","149.99389160746094","12.247199337295893","39.9","56.9","82.0","7.7","-74.3","49.98761329305134","54.3","1896.6756471737206","43.55083979871939","1.0","71.2","458.3","0.0","-458.3"
"1.0","110.21025641025638","89.1","1953.9882708744249","44.20393954020869","79.0","125.9","238.7","62.4","-176.29999999999998","88.57000000000002","66.2","1913.307933333333","43.741375530878464","57.150000000000006","128.0","195.7","24.1","-171.6","51.16016949152537","52.099999999999994","261.11951522550993","16.15919290142642","39.7","63.0","94.3","7.7","-86.6","51.09017857142857","49.1","117.79713568239796","10.853438887394077","44.5","58.5","97.3","29.3","-68.0","54.500000000000014","55.8","93.8479646017699","9.687515914916986","49.9","61.6","78.0","21.7","-56.3","21.30283018867924","0.0","11452.651973122109","107.01706393431894","0.0","4.1","750.9","0.0","-750.9","79.41694915254237","72.8","435.8778483194484","20.87768781066161","65.19999999999999","91.89999999999999","129.7","46.0","-83.69999999999999","110.36637931034485","79.65","3704.6470593043996","60.86581190869304","68.7","134.925","248.0","50.4","-197.6","0.19131666666666666","0.17149999999999999","0.06966396638888889","0.2639393233091441","0.056","0.345","1.131","-0.565","-1.696","0.15589166666666657","0.10250000000000001","0.013472846597222223","0.1160725919294569","0.076","0.266","0.403","-0.11","-0.513","-0.25155","-0.12","0.3283678641666667","0.5730339118818943","-0.34475","0.09","1.131","-1.469","-2.6","0.5873882903071249","0.4258285311337767","0.190661354743406","0.43664786126054256","0.28685053094588275","0.7166446849070904","1.725320260125638","0.13115639519291464","-1.5941638649327234","99.253164556962","82.4","2050.4470469476046","45.28186222923704","66.2","127.7","238.7","24.1","-214.6","51.12608695652173","50.7","191.32897164461247","13.83217161708936","41.4","60.1","97.3","7.7","-89.6","52.78278931750743","55.8","4347.489911507541","65.93549811374402","6.2","68.0","750.9","0.0","-750.9"
"1.0","118.12033898305083","91.69999999999999","2546.024501580006","50.45814603787981","82.4","144.6","253.6","55.9","-197.7","95.61333333333336","73.2","2303.6214888888885","47.99605701397656","55.8","142.375","210.4","32.3","-178.10000000000002","48.175630252100824","47.9","242.62806157757223","15.576522769141135","38.1","62.15","82.0","1.5","-80.5","51.62201834862385","49.1","72.24043262351654","8.499437194515679","46.0","56.9","72.8","35.4","-37.4","54.58859649122808","54.3","96.7666243459526","9.837002813151605","47.1","61.6","78.0","31.4","-46.6","5.555339805825246","0.0","1964.8290734282214","44.32639251538773","0.0","1.0","452.1","0.0","-452.1","84.07542372881359","76.0","489.4854129560471","22.124317231409584","69.6","97.3","138.5","47.6","-90.9","98.83893805309735","75.4","2928.6506962174017","54.11700930592342","63.6","115.7","248.0","31.0","-217.0","0.18204166666666668","0.134","0.08049090659722222","0.28370919371289716","0.037","0.305","1.21","-0.677","-1.887","0.19196666666666665","0.1805","0.011922665555555555","0.10919095912920426","0.086","0.30625","0.408","-0.051","-0.45899999999999996","-0.2803583333333332","-0.0975","0.34376889659722226","0.5863180848287235","-0.494","0.056","1.122","-1.562","-2.684","0.6245071777028438","0.4456200506436442","0.19476441833096245","0.4413212189901619","0.29116295049176516","0.8925638899517658","1.7986589448808799","0.1297882891481354","-1.6688706557327444","106.77226890756289","88.25","2550.436878045336","50.501850243781526","70.6","144.32500000000002","253.6","32.3","-221.3","49.82324561403511","49.1","164.13450350107726","12.811498878003201","41.4","58.125","82.0","1.5","-80.5","49.89910447761198","55.8","1832.9480290487859","42.81294230777401","2.0","71.2","452.1","0.0","-452.1"
"1.0","108.57966101694915","89.1","1980.0455185291585","44.49770239606938","77.3","130.85000000000002","213.9","49.4","-164.5","96.63416666666669","80.3","2002.5325826388887","44.74966572656034","57.6","137.6","199.9","38.9","-161.0","50.50672268907564","51.3","226.26230774662807","15.04201807426876","37.25","62.15","90.7","15.6","-75.10000000000001","51.2936936936937","50.7","101.77878905932961","10.088547420681017","45.25","58.5","79.2","27.8","-51.400000000000006","54.91327433628322","54.3","84.4838060928812","9.19150728079357","48.5","60.1","78.0","32.8","-45.2","31.461904761904748","0.0","15601.038739229025","124.90411818362526","0.0","1.0","747.0","0.0","-747.0","85.85378151260504","77.6","434.46601511192716","20.8438483757661","71.2","99.0","147.5","47.6","-99.9","97.8718181818182","77.1","2546.9989330578514","50.467800953259804","67.425","103.2","261.1","47.1","-214.00000000000003","0.1370666666666667","0.11","0.08683029555555556","0.2946698076755669","-0.002","0.261","1.151","-0.799","-1.9500000000000002","0.17691666666666664","0.178","0.012543843055555556","0.11199929935296718","0.081","0.291","0.403","-0.061","-0.464","-0.23771666666666663","-0.1075","0.3825383363888889","0.6184968361995791","-0.3815","0.05725","1.058","-1.625","-2.683","0.6200018887973111","0.44422185363741007","0.20410612455443355","0.45178105820677517","0.2817324422414762","0.9883913511870928","1.8144029320963964","0.11162437009900661","-1.7027785619973899","102.55672268907556","85.7","2027.0547237130147","45.022824475070585","69.0","131.3","213.9","38.9","-175.0","50.886521739130444","51.3","166.34012268431002","12.897291292527669","41.8","60.1","90.7","15.6","-75.10000000000001","58.53204747774478","57.2","5538.9050263716335","74.42382028874648","1.0","72.8","747.0","0.0","-747.0"
"1.0","112.29499999999994","87.4","2531.565975","50.31466958055076","75.6","145.55","238.7","51.0","-187.7","96.12166666666667","84.69999999999999","1966.4463638888888","44.344631736985804","57.150000000000006","136.17499999999998","199.9","38.9","-161.0","51.77166666666667","52.9","274.1238638888889","16.55668638009698","39.7","64.7","92.5","18.8","-73.7","49.24363636363638","47.6","87.32664132231406","9.344872461532798","44.5","56.525","71.2","23.3","-47.900000000000006","59.461016949152565","55.8","164.33627693191613","12.81937115976896","49.9","64.225","90.2","32.8","-57.400000000000006","63.770588235294106","0.0","36056.11854671281","189.88448737775502","0.0","2.825","720.0","0.0","-720.0","84.74173913043478","77.6","447.5513013232514","21.155408323245652","68.8","97.3","138.5","47.6","-90.9","100.9252252252252","82.3","2781.4036880123367","52.73901485629341","67.0","112.1","254.5","43.9","-210.6","0.09759166666666667","0.0735","0.08401257493055556","0.2898492279281688","-0.0485","0.24325","0.907","-0.76","-1.667","0.18571666666666664","0.1905","0.013029653055555555","0.11414750569134463","0.081","0.27475","0.408","-0.071","-0.479","-0.2909583333333333","-0.1275","0.3298110899305556","0.5742918160052044","-0.5082500000000001","0.0245","1.131","-1.464","-2.5949999999999998","0.6020184188805932","0.4470475961625702","0.193098706661844","0.4394299792479389","0.24560599982055137","0.9151748814238965","1.5977740766453812","0.07529276193632427","-1.522481314709057","104.20833333333319","85.7","2314.4003472222225","48.10821496607645","67.3","138.825","238.7","38.9","-199.79999999999998","50.56260869565218","50.7","186.38077580340266","13.652134477926984","41.4","59.7","92.5","18.8","-73.7","69.45164179104476","60.1","11315.043452528405","106.37219304183027","7.2","78.0","720.0","0.0","-720.0"
"1.0","114.06416666666662","88.25","2434.9006326388894","49.34471230678004","77.3","151.1","230.3","55.9","-174.4","95.09250000000004","76.7","2326.9911937499996","48.23889710337499","54.1","141.925","216.8","30.6","-186.20000000000002","53.65641025641025","52.9","225.17972386587772","15.005989599685778","39.7","66.4","92.5","23.5","-69.0","49.604273504273486","47.6","95.64451165169115","9.779801207166287","43.0","56.9","87.4","23.3","-64.10000000000001","60.42333333333333","55.8","215.05795555555557","14.664854433493554","49.9","66.44999999999999","90.2","32.8","-57.400000000000006","19.97227722772277","0.0","12562.648538378593","112.08322148465663","0.0","1.0","739.2","0.0","-739.2","76.28245614035092","71.2","346.73162203755","18.620730974844946","65.19999999999999","84.1","147.5","47.6","-99.9","105.13739130434787","82.3","3051.307036672968","55.238637172480715","67.0","117.5","254.5","48.8","-205.7","0.14605833333333332","0.1225","0.07691877159722223","0.2773423364674464","0.00575","0.276","1.029","-0.682","-1.7109999999999999","0.18595833333333323","0.1805","0.013410739930555556","0.11580474917098847","0.081","0.29724999999999996","0.408","-0.061","-0.469","-0.2498833333333334","-0.0925","0.33324815305555555","0.5772764961918643","-0.46825","0.01075","1.063","-1.508","-2.5709999999999997","0.5891179702721332","0.44297376245913","0.19487290043577538","0.4414441079409435","0.24098469746103712","0.8320708788270522","1.643571111938878","0.029614185789921695","-1.6139569261489564","104.57833333333322","84.0","2470.926947222222","49.70841927905395","66.075","149.325","230.3","30.6","-199.70000000000002","51.6303418803419","50.7","164.51707082328878","12.826420811094916","41.4","60.99999999999999","92.5","23.3","-69.2","53.62447761194029","55.8","4515.2659680106935","67.19572879291282","1.0","71.2","739.2","0.0","-739.2"
